X,Y
0.6703494795603885,0.8296629213483147
0.6716869221375822,0.8296629213483147
0.6716869221375822,0.8301123595505618
0.6721521195557365,0.8301123595505618
0.6721521195557365,0.8310112359550562
0.6725010176193522,0.8310112359550562
0.6725010176193522,0.8314606741573034
0.6738966098738152,0.8314606741573034
0.6738966098738152,0.8319101123595506
0.6748270047101239,0.8319101123595506
0.6748270047101239,0.8323595505617978
0.6749433040646624,0.8323595505617978
0.6749433040646624,0.832808988764045
0.6751177530964703,0.832808988764045
0.6751177530964703,0.8332584269662922
0.6752922021282782,0.8332584269662922
0.6752922021282782,0.8337078651685393
0.6761062976100483,0.8337078651685393
0.6761062976100483,0.8341573033707865
0.67843228470082,0.8341573033707865
0.67843228470082,0.8346067415730337
0.6797115776007443,0.8346067415730337
0.6797115776007443,0.8350561797752809
0.6802930743734372,0.8350561797752809
0.6802930743734372,0.8355056179775281
0.6805838227597837,0.8355056179775281
0.6805838227597837,0.8359550561797753
0.6808164214688609,0.8359550561797753
0.6808164214688609,0.8364044943820225
0.6818049659824388,0.8364044943820225
0.6818049659824388,0.8368539325842697
0.6827353608187474,0.8368539325842697
0.6827353608187474,0.8373033707865168
0.683433156945979,0.8373033707865168
0.683433156945979,0.837752808988764
0.6835494563005176,0.837752808988764
0.6835494563005176,0.8382022471910112
0.684247252427749,0.8382022471910112
0.684247252427749,0.8386516853932584
0.6847124498459034,0.8386516853932584
0.6847124498459034,0.8391011235955056
0.685235796941327,0.8391011235955056
0.685235796941327,0.8395505617977528
0.6859335930685585,0.8395505617977528
0.6859335930685585,0.84
0.686049892423097,0.84
0.686049892423097,0.8408988764044943
0.6863406408094435,0.8408988764044943
0.6863406408094435,0.8413483146067415
0.6871547362912136,0.8413483146067415
0.6871547362912136,0.8417977528089887
0.6892481246729081,0.8417977528089887
0.6892481246729081,0.8422471910112359
0.689829621445601,0.8422471910112359
0.689829621445601,0.8426966292134831
0.6907600162819096,0.8426966292134831
0.6907600162819096,0.8431460674157303
0.6909344653137175,0.8431460674157303
0.6909344653137175,0.8435955056179776
0.6909926149909869,0.8435955056179776
0.6909926149909869,0.8440449438202248
0.6926789556317963,0.8440449438202248
0.6926789556317963,0.844494382022472
0.6932023027272198,0.844494382022472
0.6932023027272198,0.8449438202247191
0.69401639820899,0.8449438202247191
0.69401639820899,0.8453932584269663
0.6946560446589521,0.8453932584269663
0.6946560446589521,0.8458426966292135
0.6961679362679537,0.8458426966292135
0.6961679362679537,0.8462921348314607
0.6973309298133396,0.8462921348314607
0.6973309298133396,0.8467415730337079
0.6975635285224167,0.8467415730337079
0.6975635285224167,0.8471910112359551
0.6976798278769553,0.8471910112359551
0.6976798278769553,0.8476404494382023
0.6983776240041868,0.8476404494382023
0.6983776240041868,0.8480898876404495
0.6985520730359946,0.8480898876404495
0.6985520730359946,0.8485393258426966
0.6987265220678025,0.8485393258426966
0.6987265220678025,0.8489887640449438
0.7000639646449962,0.8489887640449438
0.7000639646449962,0.849438202247191
0.7016340059312671,0.849438202247191
0.7016340059312671,0.8498876404494382
0.7029132988311915,0.8498876404494382
0.7029132988311915,0.8503370786516854
0.7033784962493458,0.8503370786516854
0.7033784962493458,0.8507865168539326
0.7039599930220387,0.8507865168539326
0.7039599930220387,0.8512359550561798
0.7045414897947316,0.8512359550561798
0.7045414897947316,0.851685393258427
0.7051811362446938,0.851685393258427
0.7051811362446938,0.8521348314606741
0.705995231726464,0.8521348314606741
0.705995231726464,0.8525842696629213
0.7065767284991569,0.8525842696629213
0.7065767284991569,0.8530337078651685
0.706809327208234,0.8530337078651685
0.706809327208234,0.8534831460674157
0.7079723207536198,0.8534831460674157
0.7079723207536198,0.8543820224719101
0.7084375181717741,0.8543820224719101
0.7084375181717741,0.8548314606741573
0.708611967203582,0.8548314606741573
0.708611967203582,0.8552808988764045
0.7090771646217363,0.8552808988764045
0.7090771646217363,0.8557303370786516
0.7095423620398906,0.8557303370786516
0.7095423620398906,0.8561797752808988
0.7101238588125836,0.8561797752808988
0.7101238588125836,0.856629213483146
0.7102401581671222,0.856629213483146
0.7102401581671222,0.8570786516853932
0.7103564575216608,0.8570786516853932
0.7103564575216608,0.8575280898876404
0.7107635052625458,0.8575280898876404
0.7107635052625458,0.8579775280898876
0.7112868523579694,0.8579775280898876
0.7112868523579694,0.8584269662921349
0.7118101994533931,0.8584269662921349
0.7118101994533931,0.8588764044943821
0.712217247194278,0.8588764044943821
0.712217247194278,0.8593258426966293
0.7136128394487411,0.8593258426966293
0.7136128394487411,0.8597752808988764
0.7139035878350876,0.8597752808988764
0.7139035878350876,0.8602247191011236
0.714194336221434,0.8602247191011236
0.714194336221434,0.861123595505618
0.7147758329941268,0.861123595505618
0.7147758329941268,0.8615730337078652
0.715996976216782,0.8615730337078652
0.715996976216782,0.8620224719101124
0.7174507181485142,0.8620224719101124
0.7174507181485142,0.8624719101123596
0.7179740652439379,0.8624719101123596
0.7179740652439379,0.8629213483146068
0.7190789091120544,0.8629213483146068
0.7190789091120544,0.863370786516854
0.7196022562074781,0.863370786516854
0.7196022562074781,0.8638202247191011
0.7199511542710938,0.8638202247191011
0.7199511542710938,0.8642696629213483
0.7206489503983253,0.8642696629213483
0.7206489503983253,0.8647191011235955
0.7214048962028261,0.8647191011235955
0.7214048962028261,0.8651685393258427
0.7228004884572891,0.8651685393258427
0.7228004884572891,0.8656179775280899
0.7234982845845206,0.8656179775280899
0.7234982845845206,0.8660674157303371
0.7235564342617898,0.8660674157303371
0.7235564342617898,0.8665168539325843
0.7247194278071757,0.8665168539325843
0.7247194278071757,0.8669662921348315
0.7254172239344072,0.8669662921348315
0.7254172239344072,0.8674157303370786
0.7259987207071,0.8674157303370786
0.7259987207071,0.8678651685393258
0.7272780136070245,0.8678651685393258
0.7272780136070245,0.868314606741573
0.7273943129615631,0.868314606741573
0.7273943129615631,0.8687640449438202
0.7285573065069488,0.8687640449438202
0.7285573065069488,0.8692134831460674
0.730359946502297,0.8692134831460674
0.730359946502297,0.8696629213483146
0.7312903413386056,0.8696629213483146
0.7312903413386056,0.8701123595505618
0.7316973890794906,0.8701123595505618
0.7316973890794906,0.870561797752809
0.731988137465837,0.870561797752809
0.731988137465837,0.8710112359550561
0.7334418793975693,0.8710112359550561
0.7334418793975693,0.8714606741573033
0.7360586148746875,0.8714606741573033
0.7360586148746875,0.8719101123595505
0.736174914229226,0.8719101123595505
0.736174914229226,0.8723595505617977
0.7369890097109961,0.8723595505617977
0.7369890097109961,0.8728089887640449
0.7370471593882654,0.8728089887640449
0.7370471593882654,0.8737078651685394
0.7373960574518812,0.8737078651685394
0.7373960574518812,0.8741573033707866
0.737570506483689,0.8741573033707866
0.737570506483689,0.8746067415730338
0.7383264522881898,0.8746067415730338
0.7383264522881898,0.8750561797752809
0.7384427516427284,0.8750561797752809
0.7384427516427284,0.8755056179775281
0.7386172006745363,0.8755056179775281
0.7386172006745363,0.8759550561797753
0.7388497993836134,0.8759550561797753
0.7388497993836134,0.8764044943820225
0.738966098738152,0.8764044943820225
0.738966098738152,0.8768539325842697
0.7390823980926906,0.8768539325842697
0.7390823980926906,0.8773033707865169
0.7394312961563063,0.8773033707865169
0.7394312961563063,0.8782022471910113
0.7400709426062685,0.8782022471910113
0.7400709426062685,0.8786516853932584
0.7403035413153457,0.8786516853932584
0.7403035413153457,0.8791011235955056
0.7404198406698843,0.8791011235955056
0.7404198406698843,0.8795505617977528
0.7437343722742339,0.8795505617977528
0.7437343722742339,0.8804494382022472
0.7438506716287725,0.8804494382022472
0.7438506716287725,0.8808988764044944
0.7480374483921615,0.8808988764044944
0.7480374483921615,0.8813483146067416
0.748560795487585,0.8813483146067416
0.748560795487585,0.8817977528089888
0.7489096935512007,0.8817977528089888
0.7489096935512007,0.8822471910112359
0.7553643077280922,0.8822471910112359
0.7553643077280922,0.8826966292134831
0.755945804500785,0.8826966292134831
0.755945804500785,0.8831460674157303
0.7564110019189394,0.8831460674157303
0.7564110019189394,0.8835955056179775
0.7580973425597488,0.8835955056179775
0.7580973425597488,0.8840449438202247
0.758736989009711,0.8840449438202247
0.758736989009711,0.8844943820224719
0.7588532883642496,0.8844943820224719
0.7588532883642496,0.8853932584269663
0.7600162819096354,0.8853932584269663
0.7600162819096354,0.8858426966292134
0.7601907309414433,0.8858426966292134
0.7601907309414433,0.8862921348314606
0.7602488806187125,0.8862921348314606
0.7602488806187125,0.8867415730337078
0.7606559283595976,0.8867415730337078
0.7606559283595976,0.887191011235955
0.7613537244868291,0.887191011235955
0.7613537244868291,0.8876404494382022
0.7614118741640984,0.8876404494382022
0.7614118741640984,0.8880898876404495
0.7616444728731756,0.8880898876404495
0.7616444728731756,0.8885393258426967
0.762342269000407,0.8885393258426967
0.762342269000407,0.8889887640449439
0.763330813513985,0.8889887640449439
0.763330813513985,0.8894382022471911
0.7639704599639472,0.8894382022471911
0.7639704599639472,0.8898876404494382
0.764144908995755,0.8898876404494382
0.764144908995755,0.8903370786516854
0.7646101064139094,0.8903370786516854
0.7646101064139094,0.8907865168539326
0.765133453509333,0.8907865168539326
0.765133453509333,0.8912359550561798
0.7651916031866023,0.8912359550561798
0.7651916031866023,0.891685393258427
0.7658312496365646,0.891685393258427
0.7658312496365646,0.8921348314606742
0.7662964470547189,0.8921348314606742
0.7662964470547189,0.8925842696629214
0.7665871954410653,0.8925842696629214
0.7665871954410653,0.8930337078651686
0.7671105425364889,0.8930337078651686
0.7671105425364889,0.8934831460674157
0.767924638018259,0.8934831460674157
0.767924638018259,0.8939325842696629
0.7680409373727975,0.8939325842696629
0.7680409373727975,0.8943820224719101
0.7680990870500669,0.8943820224719101
0.7680990870500669,0.8948314606741573
0.7689713322091062,0.8948314606741573
0.7689713322091062,0.8952808988764045
0.7697272780136071,0.8952808988764045
0.7697272780136071,0.8957303370786517
0.7703087747862999,0.8957303370786517
0.7703087747862999,0.8961797752808989
0.7706576728499157,0.8961797752808989
0.7706576728499157,0.8966292134831461
0.7721114147816479,0.8966292134831461
0.7721114147816479,0.8970786516853932
0.7729836599406873,0.8970786516853932
0.7729836599406873,0.8975280898876404
0.7737396057451881,0.8975280898876404
0.7737396057451881,0.8979775280898876
0.7746700005814968,0.8979775280898876
0.7746700005814968,0.8984269662921348
0.7756003954178055,0.8984269662921348
0.7756003954178055,0.898876404494382
0.7760655928359598,0.898876404494382
0.7760655928359598,0.8993258426966292
0.7775774844449613,0.8993258426966292
0.7775774844449613,0.8997752808988764
0.7780426818631156,0.8997752808988764
0.7780426818631156,0.9002247191011236
0.7781589812176543,0.9002247191011236
0.7781589812176543,0.9006741573033707
0.7795545734721172,0.9006741573033707
0.7795545734721172,0.9011235955056179
0.7796708728266558,0.9011235955056179
0.7796708728266558,0.9015730337078651
0.780310519276618,0.9015730337078651
0.780310519276618,0.9024719101123595
0.7815898121765424,0.9024719101123595
0.7815898121765424,0.9029213483146067
0.7816479618538117,0.9029213483146067
0.7816479618538117,0.903370786516854
0.781706111531081,0.903370786516854
0.781706111531081,0.9038202247191012
0.7822294586265046,0.9038202247191012
0.7822294586265046,0.9042696629213484
0.7829854044310054,0.9042696629213484
0.7829854044310054,0.9047191011235955
0.7843809966854683,0.9047191011235955
0.7843809966854683,0.9051685393258427
0.7845554457172763,0.9051685393258427
0.7845554457172763,0.9056179775280899
0.7855439902308542,0.9056179775280899
0.7855439902308542,0.9060674157303371
0.78589288829447,0.9060674157303371
0.78589288829447,0.9069662921348315
0.7860673373262779,0.9069662921348315
0.7860673373262779,0.9074157303370787
0.7866488340989708,0.9074157303370787
0.7866488340989708,0.9078651685393259
0.7868814328080479,0.9078651685393259
0.7868814328080479,0.908314606741573
0.7870558818398558,0.908314606741573
0.7870558818398558,0.9087640449438202
0.7878118276443565,0.9087640449438202
0.7878118276443565,0.9092134831460674
0.7903704134442053,0.9092134831460674
0.7903704134442053,0.9096629213483146
0.7904867127987439,0.9096629213483146
0.7904867127987439,0.9101123595505618
0.7914171076350526,0.9101123595505618
0.7914171076350526,0.910561797752809
0.7921149037622841,0.910561797752809
0.7921149037622841,0.9110112359550562
0.7923475024713613,0.9110112359550562
0.7923475024713613,0.9114606741573034
0.7925801011804384,0.9114606741573034
0.7925801011804384,0.9119101123595506
0.7928708495667849,0.9119101123595506
0.7928708495667849,0.9123595505617977
0.7939756934349015,0.9123595505617977
0.7939756934349015,0.9128089887640449
0.7943827411757864,0.9128089887640449
0.7943827411757864,0.9132584269662921
0.7947897889166715,0.9132584269662921
0.7947897889166715,0.9137078651685393
0.7955457347211723,0.9137078651685393
0.7955457347211723,0.9141573033707865
0.796883177298366,0.9141573033707865
0.796883177298366,0.9146067415730337
0.7972902250392511,0.9146067415730337
0.7972902250392511,0.9150561797752809
0.7978135721346746,0.9150561797752809
0.7978135721346746,0.915505617977528
0.7979880211664825,0.915505617977528
0.7979880211664825,0.9164044943820224
0.7983369192300983,0.9164044943820224
0.7983369192300983,0.9168539325842696
0.800081409548177,0.9168539325842696
0.800081409548177,0.9173033707865168
0.8011281037390242,0.9173033707865168
0.8011281037390242,0.917752808988764
0.8022329476071408,0.917752808988764
0.8022329476071408,0.9182022471910113
0.8027562947025644,0.9182022471910113
0.8027562947025644,0.9186516853932585
0.8029888934116416,0.9186516853932585
0.8029888934116416,0.9191011235955057
0.8051404314706053,0.9191011235955057
0.8051404314706053,0.9195505617977529
0.8057219282432982,0.9195505617977529
0.8057219282432982,0.92
0.8100831540384951,0.92
0.8100831540384951,0.9204494382022472
0.8101413037157644,0.9204494382022472
0.8101413037157644,0.9208988764044944
0.8110135488748037,0.9208988764044944
0.8110135488748037,0.9213483146067416
0.8110716985520731,0.9213483146067416
0.8110716985520731,0.9217977528089888
0.811653195324766,0.9217977528089888
0.811653195324766,0.922247191011236
0.8117694946793045,0.922247191011236
0.8117694946793045,0.9226966292134832
0.8119439437111124,0.9226966292134832
0.8119439437111124,0.9235955056179775
0.8123509914519974,0.9235955056179775
0.8123509914519974,0.9240449438202247
0.8129906379019597,0.9240449438202247
0.8129906379019597,0.9244943820224719
0.8135721346746525,0.9244943820224719
0.8135721346746525,0.9249438202247191
0.8136302843519219,0.9249438202247191
0.8136302843519219,0.9253932584269663
0.8137465837064605,0.9253932584269663
0.8137465837064605,0.9262921348314607
0.8140373320928069,0.9262921348314607
0.8140373320928069,0.9267415730337079
0.815839972088155,0.9267415730337079
0.815839972088155,0.927191011235955
0.8160144211199628,0.927191011235955
0.8160144211199628,0.9276404494382022
0.8178752107925801,0.9276404494382022
0.8178752107925801,0.9280898876404494
0.8197941501424667,0.9280898876404494
0.8197941501424667,0.9285393258426966
0.8217712391696226,0.9285393258426966
0.8217712391696226,0.9289887640449438
0.8227597836832006,0.9289887640449438
0.8227597836832006,0.929438202247191
0.8233412804558935,0.929438202247191
0.8233412804558935,0.9298876404494382
0.8235157294877014,0.9298876404494382
0.8235157294877014,0.9303370786516854
0.82363202884224,0.9303370786516854
0.82363202884224,0.9307865168539325
0.8238646275513171,0.9307865168539325
0.8238646275513171,0.9312359550561797
0.8245624236785486,0.9312359550561797
0.8245624236785486,0.9316853932584269
0.8249694714194337,0.9316853932584269
0.8249694714194337,0.9321348314606741
0.8265395127057045,0.9321348314606741
0.8265395127057045,0.9325842696629213
0.8270628598011281,0.9325842696629213
0.8270628598011281,0.9330337078651686
0.8275280572192825,0.9330337078651686
0.8275280572192825,0.9334831460674158
0.8275862068965517,0.9334831460674158
0.8275862068965517,0.933932584269663
0.8289236494737454,0.933932584269663
0.8289236494737454,0.9343820224719102
0.8299121939873234,0.9343820224719102
0.8299121939873234,0.9348314606741573
0.8325289294644415,0.9348314606741573
0.8325289294644415,0.9352808988764045
0.8340989707507124,0.9352808988764045
0.8340989707507124,0.9357303370786517
0.8354364133279061,0.9357303370786517
0.8354364133279061,0.9361797752808989
0.8361923591324069,0.9361797752808989
0.8361923591324069,0.9366292134831461
0.836832005582369,0.9366292134831461
0.836832005582369,0.9370786516853933
0.8384020468686398,0.9370786516853933
0.8384020468686398,0.9375280898876405
0.8385764959004478,0.9375280898876405
0.8385764959004478,0.9379775280898877
0.8388672442867942,0.9379775280898877
0.8388672442867942,0.9384269662921348
0.8390416933186021,0.9384269662921348
0.8390416933186021,0.938876404494382
0.8400883875094494,0.938876404494382
0.8400883875094494,0.9393258426966292
0.8420073268593359,0.9393258426966292
0.8420073268593359,0.9397752808988764
0.8440425655637611,0.9397752808988764
0.8440425655637611,0.9402247191011236
0.8442751642728383,0.9402247191011236
0.8442751642728383,0.9406741573033708
0.8454381578182241,0.9406741573033708
0.8454381578182241,0.941123595505618
0.8455544571727627,0.941123595505618
0.8455544571727627,0.9415730337078652
0.8464848520090713,0.9415730337078652
0.8464848520090713,0.9420224719101123
0.8475315461999186,0.9420224719101123
0.8475315461999186,0.9424719101123595
0.8491597371634587,0.9424719101123595
0.8491597371634587,0.9433707865168539
0.8512531255451532,0.9433707865168539
0.8512531255451532,0.9438202247191011
0.8531139152177706,0.9438202247191011
0.8531139152177706,0.9442696629213483
0.8533465139268477,0.9442696629213483
0.8533465139268477,0.9447191011235955
0.8535209629586555,0.9447191011235955
0.8535209629586555,0.9456179775280898
0.85480025585858,0.9456179775280898
0.85480025585858,0.946067415730337
0.8556725010176194,0.946067415730337
0.8556725010176194,0.9465168539325842
0.8565447461766588,0.9465168539325842
0.8565447461766588,0.9469662921348314
0.8571262429493516,0.9469662921348314
0.8571262429493516,0.9474157303370786
0.8577077397220445,0.9474157303370786
0.8577077397220445,0.9478651685393259
0.857998488108391,0.9478651685393259
0.857998488108391,0.9483146067415731
0.8582892364947374,0.9483146067415731
0.8582892364947374,0.9487640449438203
0.8592196313310461,0.9487640449438203
0.8592196313310461,0.9492134831460675
0.8607315229400477,0.9492134831460675
0.8607315229400477,0.9496629213483146
0.861196720358202,0.9496629213483146
0.861196720358202,0.950561797752809
0.8614293190672792,0.950561797752809
0.8614293190672792,0.9510112359550562
0.8619526661627028,0.9510112359550562
0.8619526661627028,0.9514606741573034
0.8634645577717044,0.9514606741573034
0.8634645577717044,0.9519101123595506
0.863580857126243,0.9519101123595506
0.863580857126243,0.9523595505617978
0.8640460545443973,0.9523595505617978
0.8640460545443973,0.952808988764045
0.8661394429260918,0.952808988764045
0.8661394429260918,0.9532584269662921
0.8674768855032855,0.9532584269662921
0.8674768855032855,0.9537078651685393
0.8688724777577485,0.9537078651685393
0.8688724777577485,0.9541573033707865
0.8702680700122114,0.9541573033707865
0.8702680700122114,0.9546067415730337
0.87119846484852,0.9546067415730337
0.87119846484852,0.9550561797752809
0.8724777577484445,0.9550561797752809
0.8724777577484445,0.9555056179775281
0.8725359074257137,0.9555056179775281
0.8725359074257137,0.9559550561797753
0.8725940571029831,0.9559550561797753
0.8725940571029831,0.9564044943820225
0.8728848054893296,0.9564044943820225
0.8728848054893296,0.9568539325842697
0.873175553875676,0.9568539325842697
0.873175553875676,0.9573033707865168
0.8739314996801768,0.9573033707865168
0.8739314996801768,0.957752808988764
0.8746874454846776,0.957752808988764
0.8746874454846776,0.9582022471910112
0.8759085887073327,0.9582022471910112
0.8759085887073327,0.9586516853932584
0.8785834738617201,0.9586516853932584
0.8785834738617201,0.9591011235955056
0.8819561551433389,0.9591011235955056
0.8819561551433389,0.9595505617977528
0.8863173809385357,0.9595505617977528
0.8863173809385357,0.96
0.8863755306158051,0.96
0.8863755306158051,0.9604494382022472
0.8866081293248822,0.9604494382022472
0.8866081293248822,0.9608988764044943
0.8874803744839216,0.9608988764044943
0.8874803744839216,0.9613483146067415
0.8880618712566145,0.9613483146067415
0.8880618712566145,0.9617977528089887
0.8888759667383846,0.9617977528089887
0.8888759667383846,0.9622471910112359
0.8909693551200791,0.9622471910112359
0.8909693551200791,0.9626966292134832
0.8920741989881956,0.9626966292134832
0.8920741989881956,0.9631460674157304
0.8925975460836192,0.9631460674157304
0.8925975460836192,0.9635955056179776
0.8936442402744664,0.9635955056179776
0.8936442402744664,0.9640449438202248
0.8951561318834681,0.9640449438202248
0.8951561318834681,0.964494382022472
0.895330580915276,0.964494382022472
0.895330580915276,0.9649438202247191
0.8960865267197767,0.9649438202247191
0.8960865267197767,0.9653932584269663
0.8962028260743153,0.9653932584269663
0.8962028260743153,0.9658426966292135
0.8970750712333546,0.9658426966292135
0.8970750712333546,0.9662921348314607
0.8981799151014712,0.9662921348314607
0.8981799151014712,0.9667415730337079
0.898935860905972,0.9667415730337079
0.898935860905972,0.9671910112359551
0.900331453160435,0.9671910112359551
0.900331453160435,0.9676404494382023
0.9017270454148979,0.9676404494382023
0.9017270454148979,0.9680898876404495
0.9033552363784381,0.9680898876404495
0.9033552363784381,0.9689887640449438
0.9045763796010932,0.9689887640449438
0.9045763796010932,0.969438202247191
0.9062045705646333,0.969438202247191
0.9062045705646333,0.9698876404494382
0.9071931150782113,0.9698876404494382
0.9071931150782113,0.9703370786516854
0.9077164621736349,0.9703370786516854
0.9077164621736349,0.9707865168539326
0.9077746118509042,0.9707865168539326
0.9077746118509042,0.9712359550561798
0.9105076466825609,0.9712359550561798
0.9105076466825609,0.971685393258427
0.9123102866779089,0.971685393258427
0.9123102866779089,0.9721348314606741
0.9126010350642554,0.9721348314606741
0.9126010350642554,0.9725842696629213
0.9140547769959877,0.9725842696629213
0.9140547769959877,0.9730337078651685
0.9155666686049893,0.9730337078651685
0.9155666686049893,0.9734831460674157
0.9164389137640286,0.9734831460674157
0.9164389137640286,0.9739325842696629
0.9203349421410711,0.9739325842696629
0.9203349421410711,0.9743820224719101
0.9256847124498458,0.9743820224719101
0.9256847124498458,0.9752808988764045
0.9286503459905797,0.9752808988764045
0.9286503459905797,0.9757303370786516
0.9305111356631971,0.9757303370786516
0.9305111356631971,0.9761797752808988
0.9308018840495436,0.9761797752808988
0.9308018840495436,0.976629213483146
0.9308600337268128,0.976629213483146
0.9308600337268128,0.9770786516853932
0.9338838169448159,0.9770786516853932
0.9338838169448159,0.9775280898876404
0.934290864685701,0.9775280898876404
0.934290864685701,0.9779775280898877
0.9345816130720475,0.9779775280898877
0.9345816130720475,0.9784269662921349
0.9359190556492412,0.9784269662921349
0.9359190556492412,0.9788764044943821
0.9366168517764727,0.9788764044943821
0.9366168517764727,0.9793258426966293
0.9371401988718963,0.9793258426966293
0.9371401988718963,0.9797752808988764
0.9421992207943246,0.9797752808988764
0.9421992207943246,0.9802247191011236
0.9423736698261325,0.9802247191011236
0.9423736698261325,0.9806741573033708
0.9425481188579403,0.9806741573033708
0.9425481188579403,0.981123595505618
0.9440600104669419,0.981123595505618
0.9440600104669419,0.9815730337078652
0.9474908414258301,0.9815730337078652
0.9474908414258301,0.9820224719101124
0.9491771820666395,0.9820224719101124
0.9491771820666395,0.9824719101123596
0.949874978193871,0.9824719101123596
0.949874978193871,0.9829213483146068
0.9528406117346049,0.9829213483146068
0.9528406117346049,0.983370786516854
0.9549340001162994,0.983370786516854
0.9549340001162994,0.9838202247191011
0.9553991975344537,0.9838202247191011
0.9553991975344537,0.9842696629213483
0.9575507355934174,0.9842696629213483
0.9575507355934174,0.9847191011235955
0.9582485317206489,0.9847191011235955
0.9582485317206489,0.9851685393258427
0.959062627202419,0.9851685393258427
0.959062627202419,0.9856179775280899
0.9602256207478048,0.9856179775280899
0.9602256207478048,0.9860674157303371
0.9603419201023434,0.9860674157303371
0.9603419201023434,0.9865168539325843
0.9637727510612316,0.9865168539325843
0.9637727510612316,0.9869662921348314
0.964644996220271,0.9869662921348314
0.964644996220271,0.9874157303370786
0.9675524800837355,0.9874157303370786
0.9675524800837355,0.9878651685393258
0.9676106297610049,0.9878651685393258
0.9676106297610049,0.988314606741573
0.9683084258882363,0.988314606741573
0.9683084258882363,0.9887640449438202
0.9690062220154678,0.9887640449438202
0.9690062220154678,0.9892134831460674
0.9690643716927371,0.9892134831460674
0.9690643716927371,0.9896629213483146
0.9717392568471245,0.9896629213483146
0.9717392568471245,0.9901123595505618
0.9720881549107403,0.9901123595505618
0.9720881549107403,0.990561797752809
0.9733674478106646,0.990561797752809
0.9733674478106646,0.9910112359550561
0.9739489445833576,0.9910112359550561
0.9739489445833576,0.9914606741573033
0.9745885910333197,0.9914606741573033
0.9745885910333197,0.9919101123595505
0.9746467407105891,0.9919101123595505
0.9746467407105891,0.9923595505617977
0.9767982787695528,0.9923595505617977
0.9767982787695528,0.992808988764045
0.9778449729604001,0.992808988764045
0.9778449729604001,0.9932584269662922
0.9787753677967087,0.9932584269662922
0.9787753677967087,0.9937078651685394
0.9788335174739781,0.9937078651685394
0.9788335174739781,0.9941573033707866
0.9799383613420946,0.9941573033707866
0.9799383613420946,0.9946067415730337
0.9815665523056347,0.9946067415730337
0.9815665523056347,0.9950561797752809
0.9817991510147118,0.9950561797752809
0.9817991510147118,0.9955056179775281
0.9838343897191371,0.9955056179775281
0.9838343897191371,0.9959550561797753
0.98441588649183,0.9959550561797753
0.98441588649183,0.9964044943820225
0.9847647845554457,0.9964044943820225
0.9847647845554457,0.9968539325842697
0.9853462813281386,0.9968539325842697
0.9853462813281386,0.9977528089887641
0.9870907716462174,0.9977528089887641
0.9870907716462174,0.9982022471910112
0.9911612490550678,0.9982022471910112
0.9911612490550678,0.9986516853932584
0.9945920800139559,0.9986516853932584
0.9945920800139559,0.9991011235955056
0.9969180671047275,0.9991011235955056
0.9969180671047275,0.9995505617977528
0.9970925161365355,0.9995505617977528
0.9970925161365355,1.0
1.0,1.0
