X,Y
0.041846334770678166,0.5557604686482968
0.041846334770678166,0.5566283358646127
0.04204233633869071,0.5566283358646127
0.04204233633869071,0.5569537860707312
0.042434339474715796,0.5569537860707312
0.042434339474715796,0.5579301366890865
0.042532340258722066,0.5579301366890865
0.042532340258722066,0.558255586895205
0.042630341042728344,0.558255586895205
0.042630341042728344,0.5587980039054025
0.042728341826734614,0.5587980039054025
0.042728341826734614,0.5592319375135604
0.042924343394747155,0.5592319375135604
0.042924343394747155,0.5593404209155999
0.04302234417875343,0.5593404209155999
0.04302234417875343,0.5594489043176394
0.043218345746765974,0.5594489043176394
0.043218345746765974,0.5595573877196789
0.043316346530772244,0.5595573877196789
0.043316346530772244,0.5606422217400737
0.04370834966679733,0.5606422217400737
0.04370834966679733,0.5617270557604687
0.043806350450803604,0.5617270557604687
0.043806350450803604,0.562920373182903
0.04390435123480988,0.562920373182903
0.04390435123480988,0.5630288565849425
0.04400235201881615,0.5630288565849425
0.04400235201881615,0.5638967238012584
0.04419835358682869,0.5638967238012584
0.04419835358682869,0.5644391408114559
0.04429635437083497,0.5644391408114559
0.04429635437083497,0.5647645910175743
0.04449235593884751,0.5647645910175743
0.04449235593884751,0.5648730744196138
0.04459035672285378,0.5648730744196138
0.04459035672285378,0.5656324582338902
0.04468835750686005,0.5656324582338902
0.04468835750686005,0.5658494250379692
0.04478635829086633,0.5658494250379692
0.04478635829086633,0.5660663918420482
0.0448843590748726,0.5660663918420482
0.0448843590748726,0.5662833586461271
0.04517836142689142,0.5662833586461271
0.04517836142689142,0.5665003254502061
0.04527636221089769,0.5665003254502061
0.04527636221089769,0.5666088088522456
0.04547236377891023,0.5666088088522456
0.04547236377891023,0.567368192666522
0.0455703645629165,0.567368192666522
0.0455703645629165,0.5674766760685616
0.04566836534692278,0.5674766760685616
0.04566836534692278,0.5676936428726405
0.04576636613092905,0.5676936428726405
0.04576636613092905,0.56780212627468
0.04586436691493532,0.56780212627468
0.04586436691493532,0.5679106096767195
0.04596236769894159,0.5679106096767195
0.04596236769894159,0.5683445432848774
0.04606036848294787,0.5683445432848774
0.04606036848294787,0.5686699934909959
0.04635437083496668,0.5686699934909959
0.04635437083496668,0.5687784768930354
0.04645237161897295,0.5687784768930354
0.04645237161897295,0.5688869602950749
0.046550372402979226,0.5688869602950749
0.046550372402979226,0.5691039270991538
0.04684437475499804,0.5691039270991538
0.04684437475499804,0.5702972445215881
0.047040376323010585,0.5702972445215881
0.047040376323010585,0.5706226947277067
0.047138377107016856,0.5706226947277067
0.047138377107016856,0.5711651117379041
0.047236377891023126,0.5711651117379041
0.047236377891023126,0.5712735951399436
0.0473343786750294,0.5712735951399436
0.0473343786750294,0.5714905619440226
0.047432379459035674,0.5714905619440226
0.047432379459035674,0.5715990453460621
0.047530380243041945,0.5715990453460621
0.047530380243041945,0.5717075287481015
0.047628381027048215,0.5717075287481015
0.047628381027048215,0.571816012150141
0.047726381811054486,0.571816012150141
0.047726381811054486,0.5730093295725754
0.04782438259506076,0.5730093295725754
0.04782438259506076,0.5738771967888913
0.047922383379067034,0.5738771967888913
0.047922383379067034,0.5740941635929703
0.048020384163073304,0.5740941635929703
0.048020384163073304,0.5745280972011282
0.048118384947079575,0.5745280972011282
0.048118384947079575,0.5747450640052072
0.04821638573108585,0.5747450640052072
0.04821638573108585,0.5751789976133651
0.04831438651509212,0.5751789976133651
0.04831438651509212,0.5753959644174441
0.048510388083104664,0.5753959644174441
0.048510388083104664,0.5761553482317205
0.048608388867110934,0.5761553482317205
0.048608388867110934,0.5764807984378391
0.04870638965111721,0.5764807984378391
0.04870638965111721,0.5770232154480365
0.0490983927871423,0.5770232154480365
0.0490983927871423,0.5776741158602734
0.04919639357114857,0.5776741158602734
0.04919639357114857,0.5777825992623129
0.04929439435515484,0.5777825992623129
0.04929439435515484,0.5778910826643524
0.04958839670717366,0.5778910826643524
0.04958839670717366,0.5783250162725103
0.04988239905919247,0.5783250162725103
0.04988239905919247,0.5784334996745498
0.04998039984319875,0.5784334996745498
0.04998039984319875,0.5786504664786287
0.05007840062720502,0.5786504664786287
0.05007840062720502,0.5794098502929051
0.05017640141121129,0.5794098502929051
0.05017640141121129,0.5796268170969842
0.05027440219521756,0.5796268170969842
0.05027440219521756,0.581362551529616
0.05037240297922383,0.581362551529616
0.05037240297922383,0.5817964851377739
0.05047040376323011,0.5817964851377739
0.05047040376323011,0.5820134519418529
0.05056840454723638,0.5820134519418529
0.05056840454723638,0.5823389021479713
0.05076440611524892,0.5823389021479713
0.05076440611524892,0.5833152527663268
0.0508624068992552,0.5833152527663268
0.0508624068992552,0.5834237361683663
0.05096040768326147,0.5834237361683663
0.05096040768326147,0.5835322195704057
0.05115640925127401,0.5835322195704057
0.05115640925127401,0.5836407029724452
0.051352410819286556,0.5836407029724452
0.051352410819286556,0.5837491863744847
0.051744413955311645,0.5837491863744847
0.051744413955311645,0.5838576697765242
0.051842414739317916,0.5838576697765242
0.051842414739317916,0.5839661531785637
0.051940415523324186,0.5839661531785637
0.051940415523324186,0.5846170535908006
0.05203841630733046,0.5846170535908006
0.05203841630733046,0.5850509871989585
0.05213641709133673,0.5850509871989585
0.05213641709133673,0.5852679540030375
0.052430419443355546,0.5852679540030375
0.052430419443355546,0.5854849208071166
0.052626421011368094,0.5854849208071166
0.052626421011368094,0.5859188544152745
0.052724421795374364,0.5859188544152745
0.052724421795374364,0.5863527880234324
0.05301842414739318,0.5863527880234324
0.05301842414739318,0.5866782382295509
0.05311642493139945,0.5866782382295509
0.05311642493139945,0.5872206552397483
0.053214425715405723,0.5872206552397483
0.053214425715405723,0.5875461054458668
0.053312426499411994,0.5875461054458668
0.053312426499411994,0.5877630722499457
0.05350842806742454,0.5877630722499457
0.05350842806742454,0.5878715556519852
0.05360642885143081,0.5878715556519852
0.05360642885143081,0.5881970058581037
0.0539984319874559,0.5881970058581037
0.0539984319874559,0.5891733564764591
0.05409643277146217,0.5891733564764591
0.05409643277146217,0.5894988066825776
0.05419443355546844,0.5894988066825776
0.05419443355546844,0.589824256888696
0.05429243433947471,0.589824256888696
0.05429243433947471,0.5903666738988935
0.05448843590748726,0.5903666738988935
0.05448843590748726,0.5904751573009329
0.05458643669149353,0.5904751573009329
0.05458643669149353,0.5913430245172488
0.0546844374754998,0.5913430245172488
0.0546844374754998,0.5914515079192884
0.05478243825950608,0.5914515079192884
0.05478243825950608,0.5915599913213279
0.05488043904351235,0.5915599913213279
0.05488043904351235,0.5916684747233674
0.05497843982751862,0.5916684747233674
0.05497843982751862,0.5919939249294858
0.05507644061152489,0.5919939249294858
0.05507644061152489,0.5923193751356043
0.05517444139553116,0.5923193751356043
0.05517444139553116,0.5924278585376438
0.05527244217953744,0.5924278585376438
0.05527244217953744,0.5932957257539596
0.05556644453155625,0.5932957257539596
0.05556644453155625,0.5934042091559991
0.05566444531556253,0.5934042091559991
0.05566444531556253,0.5935126925580386
0.0557624460995688,0.5935126925580386
0.0557624460995688,0.5943805597743546
0.05586044688357507,0.5943805597743546
0.05586044688357507,0.594706009980473
0.05595844766758134,0.594706009980473
0.05595844766758134,0.594922976784552
0.05605644845158761,0.594922976784552
0.05605644845158761,0.5953569103927099
0.05625245001960016,0.5953569103927099
0.05625245001960016,0.5954653937947494
0.05635045080360643,0.5954653937947494
0.05635045080360643,0.5957908440008679
0.0564484515876127,0.5957908440008679
0.0564484515876127,0.5958993274029074
0.056644453155625246,0.5958993274029074
0.056644453155625246,0.5962247776090258
0.057036456291650335,0.5962247776090258
0.057036456291650335,0.5963332610110653
0.057134457075656606,0.5963332610110653
0.057134457075656606,0.5966587112171837
0.057232457859662876,0.5966587112171837
0.057232457859662876,0.5967671946192232
0.05733045864366915,0.5967671946192232
0.05733045864366915,0.5974180950314602
0.057428459427675424,0.5974180950314602
0.057428459427675424,0.5976350618355392
0.057526460211681694,0.5976350618355392
0.057526460211681694,0.5979605120416577
0.057624460995687965,0.5979605120416577
0.057624460995687965,0.5980689954436971
0.057722461779694235,0.5980689954436971
0.057722461779694235,0.599370796268171
0.05782046256370051,0.599370796268171
0.05782046256370051,0.5994792796702104
0.058016464131713054,0.5994792796702104
0.058016464131713054,0.5998047298763289
0.058114464915719324,0.5998047298763289
0.058114464915719324,0.5999132132783684
0.05831046648373187,0.5999132132783684
0.05831046648373187,0.6003471468865264
0.05840846726773814,0.6003471468865264
0.05840846726773814,0.6004556302885659
0.05850646805174441,0.6004556302885659
0.05850646805174441,0.6007810804946843
0.058604468835750684,0.6007810804946843
0.058604468835750684,0.6008895638967238
0.05870246961975696,0.6008895638967238
0.05870246961975696,0.6009980472987633
0.05880047040376323,0.6009980472987633
0.05880047040376323,0.6012150141028423
0.0588984711877695,0.6012150141028423
0.0588984711877695,0.6022998481232371
0.05899647197177577,0.6022998481232371
0.05899647197177577,0.6025168149273161
0.05909447275578204,0.6025168149273161
0.05909447275578204,0.6028422651334345
0.05919247353978832,0.6028422651334345
0.05919247353978832,0.602950748535474
0.05929047432379459,0.602950748535474
0.05929047432379459,0.6032761987415926
0.05938847510780086,0.6032761987415926
0.05938847510780086,0.6033846821436321
0.05968247745981968,0.6033846821436321
0.05968247745981968,0.6037101323497505
0.05987847902783222,0.6037101323497505
0.05987847902783222,0.6039270991538295
0.06007448059584477,0.6039270991538295
0.06007448059584477,0.604035582555869
0.06017248137985104,0.604035582555869
0.06017248137985104,0.6047949663701454
0.06036848294786358,0.6047949663701454
0.06036848294786358,0.6058798003905402
0.06046648373186986,0.6058798003905402
0.06046648373186986,0.6075070514211326
0.06056448451587613,0.6075070514211326
0.06056448451587613,0.60804946843133
0.0606624852998824,0.60804946843133
0.0606624852998824,0.6081579518333695
0.06076048608388867,0.6081579518333695
0.06076048608388867,0.608266435235409
0.06085848686789494,0.608266435235409
0.06085848686789494,0.6094597526578434
0.06115248921991376,0.6094597526578434
0.06115248921991376,0.6097852028639618
0.06154449235593885,0.6097852028639618
0.06154449235593885,0.6100021696680408
0.06164249313994512,0.6100021696680408
0.06164249313994512,0.6102191364721198
0.061740493923951395,0.6102191364721198
0.061740493923951395,0.6103276198741593
0.062034496275970206,0.6103276198741593
0.062034496275970206,0.6104361032761988
0.06213249705997648,0.6104361032761988
0.06213249705997648,0.6108700368843567
0.062230497843982754,0.6108700368843567
0.062230497843982754,0.6111954870904751
0.062426499411995295,0.6111954870904751
0.062426499411995295,0.6114124538945541
0.06252450019600157,0.6114124538945541
0.06252450019600157,0.6116294206986331
0.06272050176401411,0.6116294206986331
0.06272050176401411,0.611846387502712
0.06291650333202665,0.611846387502712
0.06291650333202665,0.6123888045129096
0.0631125049000392,0.6123888045129096
0.0631125049000392,0.6126057713169885
0.06350450803606429,0.6126057713169885
0.06350450803606429,0.6128227381210675
0.06360250882007056,0.6128227381210675
0.06360250882007056,0.6132566717292254
0.06379851038808311,0.6132566717292254
0.06379851038808311,0.6135821219353439
0.06389651117208937,0.6135821219353439
0.06389651117208937,0.6143415057496203
0.06399451195609565,0.6143415057496203
0.06399451195609565,0.6151008895638967
0.06409251274010191,0.6151008895638967
0.06409251274010191,0.6154263397700152
0.06419051352410819,0.6154263397700152
0.06419051352410819,0.6160772401822521
0.06428851430811447,0.6160772401822521
0.06428851430811447,0.6165111737904101
0.06438651509212073,0.6165111737904101
0.06438651509212073,0.6170535908006075
0.06448451587612701,0.6170535908006075
0.06448451587612701,0.617379041006726
0.06458251666013329,0.617379041006726
0.06458251666013329,0.6175960078108049
0.06468051744413955,0.6175960078108049
0.06468051744413955,0.6182469082230418
0.06477851822814583,0.6182469082230418
0.06477851822814583,0.6186808418311999
0.06487651901215209,0.6186808418311999
0.06487651901215209,0.6187893252332393
0.06497451979615837,0.6187893252332393
0.06497451979615837,0.6192232588413973
0.06507252058016465,0.6192232588413973
0.06507252058016465,0.6194402256454763
0.06517052136417091,0.6194402256454763
0.06517052136417091,0.6198741592536342
0.06526852214817719,0.6198741592536342
0.06526852214817719,0.6206335430679106
0.06536652293218345,0.6206335430679106
0.06536652293218345,0.6208505098719895
0.06546452371618973,0.6208505098719895
0.06546452371618973,0.620958993274029
0.065562524500196,0.620958993274029
0.065562524500196,0.6210674766760685
0.06566052528420227,0.6210674766760685
0.06566052528420227,0.6212844434801476
0.06585652685221481,0.6212844434801476
0.06585652685221481,0.621826860490345
0.06595452763622109,0.621826860490345
0.06595452763622109,0.6219353438923845
0.06605252842022737,0.6219353438923845
0.06605252842022737,0.6230201779127793
0.06624852998823991,0.6230201779127793
0.06624852998823991,0.6232371447168583
0.06644453155625245,0.6232371447168583
0.06644453155625245,0.6242134953352138
0.06654253234025873,0.6242134953352138
