X,Y
0.17042336338690708,0.7737036233456281
0.17052136417091338,0.7737036233456281
0.17052136417091338,0.7738121067476676
0.1715013720109761,0.7738121067476676
0.1715013720109761,0.773920590149707
0.17169737357898862,0.773920590149707
0.17169737357898862,0.7740290735517465
0.17189337514700118,0.7740290735517465
0.17189337514700118,0.774137556953786
0.17218737749902,0.774137556953786
0.17218737749902,0.7742460403558256
0.17228537828302626,0.7742460403558256
0.17228537828302626,0.7744630071599046
0.17277538220305763,0.7744630071599046
0.17277538220305763,0.7745714905619441
0.1738533908271266,0.7745714905619441
0.1738533908271266,0.7748969407680625
0.17414739317914543,0.7748969407680625
0.17414739317914543,0.7751139075721415
0.174343394747158,0.7751139075721415
0.174343394747158,0.775222390974181
0.1746373970991768,0.775222390974181
0.1746373970991768,0.7753308743762204
0.17473539788318307,0.7753308743762204
0.17473539788318307,0.7755478411802994
0.1750294002352019,0.7755478411802994
0.1750294002352019,0.7756563245823389
0.1753234025872207,0.7756563245823389
0.1753234025872207,0.7757648079843784
0.17542140337122697,0.7757648079843784
0.17542140337122697,0.7758732913864179
0.17591140729125834,0.7758732913864179
0.17591140729125834,0.7759817747884573
0.1760094080752646,0.7759817747884573
0.1760094080752646,0.7760902581904968
0.17620540964327713,0.7760902581904968
0.17620540964327713,0.7761987415925363
0.17649941199529595,0.7761987415925363
0.17649941199529595,0.7765241917986548
0.1766954135633085,0.7765241917986548
0.1766954135633085,0.7766326752006943
0.17679341434731477,0.7766326752006943
0.17679341434731477,0.7767411586027337
0.1770874166993336,0.7767411586027337
0.1770874166993336,0.7771750922108918
0.17718541748333988,0.7771750922108918
0.17718541748333988,0.7773920590149707
0.17728341826734614,0.7773920590149707
0.17728341826734614,0.7775005424170102
0.1773814190513524,0.7775005424170102
0.1773814190513524,0.7776090258190497
0.17747941983535867,0.7776090258190497
0.17747941983535867,0.7780429594272077
0.17757742061936496,0.7780429594272077
0.17757742061936496,0.7783684096333261
0.1777734221873775,0.7783684096333261
0.1777734221873775,0.7784768930353656
0.1787534300274402,0.7784768930353656
0.1787534300274402,0.7786938598394446
0.17904743237945903,0.7786938598394446
0.17904743237945903,0.778802343241484
0.17914543316346532,0.778802343241484
0.17914543316346532,0.779019310045563
0.17934143473147784,0.779019310045563
0.17934143473147784,0.7791277934476025
0.17963543708349666,0.7791277934476025
0.17963543708349666,0.779236276849642
0.18002744021952174,0.779236276849642
0.18002744021952174,0.7793447602516815
0.18032144257154056,0.7793447602516815
0.18032144257154056,0.7799956606639185
0.18041944335554685,0.7799956606639185
0.18041944335554685,0.780104144065958
0.18061544492355938,0.780104144065958
0.18061544492355938,0.7803211108700369
0.18071344570756567,0.7803211108700369
0.18071344570756567,0.7805380776741159
0.18081144649157194,0.7805380776741159
0.18081144649157194,0.7808635278802343
0.1809094472755782,0.7808635278802343
0.1809094472755782,0.7809720112822738
0.18120344962759702,0.7809720112822738
0.18120344962759702,0.7810804946843133
0.18130145041160328,0.7810804946843133
0.18130145041160328,0.7812974614883923
0.18149745197961584,0.7812974614883923
0.18149745197961584,0.7814059448904318
0.18208545668365347,0.7814059448904318
0.18208545668365347,0.7815144282924712
0.18257546060368482,0.7815144282924712
0.18257546060368482,0.7816229116945107
0.1826734613876911,0.7816229116945107
0.1826734613876911,0.7817313950965502
0.18277146217169737,0.7817313950965502
0.18277146217169737,0.7818398784985897
0.18286946295570364,0.7818398784985897
0.18286946295570364,0.7819483619006292
0.1830654645237162,0.7819483619006292
0.1830654645237162,0.7820568453026687
0.1837514700117601,0.7820568453026687
0.1837514700117601,0.7821653287047082
0.18384947079576636,0.7821653287047082
0.18384947079576636,0.7822738121067476
0.18414347314778517,0.7822738121067476
0.18414347314778517,0.7824907789108266
0.18433947471579773,0.7824907789108266
0.18433947471579773,0.7827077457149056
0.184437475499804,0.7827077457149056
0.184437475499804,0.783033195921024
0.1847314778518228,0.783033195921024
0.1847314778518228,0.7831416793230636
0.18531948255586045,0.7831416793230636
0.18531948255586045,0.7832501627251031
0.1854174833398667,0.7832501627251031
0.1854174833398667,0.7833586461271426
0.18590748725989809,0.7833586461271426
0.18590748725989809,0.7834671295291821
0.1862014896119169,0.7834671295291821
0.1862014896119169,0.7835756129312216
0.18649549196393572,0.7835756129312216
0.18649549196393572,0.783684096333261
0.18698549588396707,0.783684096333261
0.18698549588396707,0.7837925797353005
0.18718149745197962,0.7837925797353005
0.18718149745197962,0.78390106313734
0.1872794982359859,0.78390106313734
0.1872794982359859,0.784118029941419
0.18776950215601726,0.784118029941419
0.18776950215601726,0.7842265133434585
0.18816150529204234,0.7842265133434585
0.18816150529204234,0.7843349967454979
0.1882595060760486,0.7843349967454979
0.1882595060760486,0.7846604469516164
0.18835750686005487,0.7846604469516164
0.18835750686005487,0.7847689303536559
0.18874950999607998,0.7847689303536559
0.18874950999607998,0.7848774137556954
0.18923951391611132,0.7848774137556954
0.18923951391611132,0.7849858971577348
0.18953351626813014,0.7849858971577348
0.18953351626813014,0.7850943805597743
0.19100352802822423,0.7850943805597743
0.19100352802822423,0.7853113473638533
0.1911015288122305,0.7853113473638533
0.1911015288122305,0.7855283141679323
0.19119952959623676,0.7855283141679323
0.19119952959623676,0.7858537643740507
0.19208153665229322,0.7858537643740507
0.19208153665229322,0.7860707311781298
0.19227753822030577,0.7860707311781298
0.19227753822030577,0.7861792145801693
0.19237553900431204,0.7861792145801693
0.19237553900431204,0.7862876979822088
0.1928655429243434,0.7862876979822088
0.1928655429243434,0.7863961813842482
0.1931595452763622,0.7863961813842482
0.1931595452763622,0.7870470817964852
0.19335554684437475,0.7870470817964852
0.19335554684437475,0.7873725320026036
0.1935515484123873,0.7873725320026036
0.1935515484123873,0.7875894988066826
0.19384555076440613,0.7875894988066826
0.19384555076440613,0.7878064656107615
0.19413955311642492,0.7878064656107615
0.19413955311642492,0.787914949012801
0.1942375539004312,0.787914949012801
0.1942375539004312,0.7880234324148405
0.19443355546844374,0.7880234324148405
0.19443355546844374,0.7882403992189195
0.19521756174049393,0.7882403992189195
0.19521756174049393,0.788348882620959
0.19551156409251275,0.788348882620959
0.19551156409251275,0.7885658494250379
0.19570756566052527,0.7885658494250379
0.19570756566052527,0.7886743328270774
0.1970795766366131,0.7886743328270774
0.1970795766366131,0.7888912996311565
0.19737357898863192,0.7888912996311565
0.19737357898863192,0.788999783033196
0.197765582124657,0.788999783033196
0.197765582124657,0.7893252332393144
0.19805958447667582,0.7893252332393144
0.19805958447667582,0.7894337166413539
0.19815758526068208,0.7894337166413539
0.19815758526068208,0.7895422000433934
0.1984515876127009,0.7895422000433934
0.1984515876127009,0.7896506834454329
0.19943159545276362,0.7896506834454329
0.19943159545276362,0.7899761336515513
0.19972559780478244,0.7899761336515513
0.19972559780478244,0.7900846170535908
0.1998235985887887,0.7900846170535908
0.1998235985887887,0.7901931004556303
0.20139161113288906,0.7901931004556303
0.20139161113288906,0.7904100672597093
0.2019796158369267,0.7904100672597093
0.2019796158369267,0.7906270340637882
0.20207761662093296,0.7906270340637882
0.20207761662093296,0.7907355174658277
0.20227361818894551,0.7907355174658277
0.20227361818894551,0.7908440008678672
0.20237161897295178,0.7908440008678672
0.20237161897295178,0.7911694510739857
0.20286162289298315,0.7911694510739857
0.20286162289298315,0.7914949012801041
0.20325362602900823,0.7914949012801041
0.20325362602900823,0.7916033846821436
0.2033516268130145,0.7916033846821436
0.2033516268130145,0.7918203514862227
0.2034496275970208,0.7918203514862227
0.2034496275970208,0.7920373182903016
0.20354762838102705,0.7920373182903016
0.20354762838102705,0.7923627684964201
0.20374362994903958,0.7923627684964201
0.20374362994903958,0.7924712518984596
0.20384163073304587,0.7924712518984596
0.20384163073304587,0.7925797353004991
0.2044296354370835,0.7925797353004991
0.2044296354370835,0.7926882187025385
0.20472363778910233,0.7926882187025385
0.20472363778910233,0.792796702104578
0.2051156409251274,0.792796702104578
0.2051156409251274,0.793013668908657
0.20521364170913367,0.793013668908657
0.20521364170913367,0.7931221523106965
0.2058016464131713,0.7931221523106965
0.2058016464131713,0.7934476025168149
0.20599764798118386,0.7934476025168149
0.20599764798118386,0.7937730527229334
0.20609564876519013,0.7937730527229334
0.20609564876519013,0.7938815361249729
0.2061936495491964,0.7938815361249729
0.2061936495491964,0.7940985029290518
0.20707565660525284,0.7940985029290518
0.20707565660525284,0.7942069863310913
0.2071736573892591,0.7942069863310913
0.2071736573892591,0.7943154697331308
0.2072716581732654,0.7943154697331308
0.2072716581732654,0.7946409199392493
0.20825166601332812,0.7946409199392493
0.20825166601332812,0.7947494033412887
0.2085456683653469,0.7947494033412887
0.2085456683653469,0.7949663701453678
0.20874166993335946,0.7949663701453678
0.20874166993335946,0.7950748535474073
0.20883967071736573,0.7950748535474073
0.20883967071736573,0.7954003037535257
0.20952567620540966,0.7954003037535257
0.20952567620540966,0.7955087871555652
0.20972167777342218,0.7955087871555652
0.20972167777342218,0.7957257539596442
0.20981967855742845,0.7957257539596442
0.20981967855742845,0.7958342373616837
0.21011368090944726,0.7958342373616837
0.21011368090944726,0.7959427207637232
0.21021168169345356,0.7959427207637232
0.21021168169345356,0.7960512041657627
0.21040768326146608,0.7960512041657627
0.21040768326146608,0.7961596875678021
0.21089768718149746,0.7961596875678021
0.21089768718149746,0.7963766543718811
0.21128969031752254,0.7963766543718811
0.21128969031752254,0.7965936211759601
0.21207369658957273,0.7965936211759601
0.21207369658957273,0.796810587980039
0.21295570364562916,0.796810587980039
0.21295570364562916,0.7969190713820785
0.21305370442963545,0.7969190713820785
0.21305370442963545,0.797027554784118
0.2131517052136417,0.797027554784118
0.2131517052136417,0.7974614883922759
0.21324970599764798,0.7974614883922759
0.21324970599764798,0.7975699717943154
0.21364170913367306,0.7975699717943154
0.21364170913367306,0.7976784551963549
0.21373970991767935,0.7976784551963549
0.21373970991767935,0.7977869385983944
0.21403371226969817,0.7977869385983944
0.21403371226969817,0.798112388804513
0.21413171305370443,0.798112388804513
0.21413171305370443,0.7982208722065524
0.21432771462171699,0.7982208722065524
0.21432771462171699,0.7983293556085919
0.21442571540572325,0.7983293556085919
0.21442571540572325,0.7984378390106314
0.21471971775774207,0.7984378390106314
0.21471971775774207,0.7986548058147104
0.21481771854174833,0.7986548058147104
0.21481771854174833,0.7987632892167499
0.2152097216777734,0.7987632892167499
0.2152097216777734,0.7988717726187893
0.21540572324578597,0.7988717726187893
0.21540572324578597,0.7989802560208288
0.21550372402979223,0.7989802560208288
0.21550372402979223,0.7990887394228683
0.2156997255978048,0.7990887394228683
0.2156997255978048,0.7993057062269473
0.2159937279498236,0.7993057062269473
0.2159937279498236,0.7995226730310262
0.21609172873382987,0.7995226730310262
0.21609172873382987,0.7996311564330657
0.2163857310858487,0.7996311564330657
0.2163857310858487,0.7997396398351052
0.2166797334378675,0.7997396398351052
0.2166797334378675,0.7998481232371447
0.2173657389259114,0.7998481232371447
0.2173657389259114,0.7999566066391842
0.21795374362994904,0.7999566066391842
0.21795374362994904,0.8002820568453026
0.2180517444139553,0.8002820568453026
0.2180517444139553,0.8007159904534606
0.21893375147001176,0.8007159904534606
0.21893375147001176,0.8008244738555002
0.21932575460603684,0.8008244738555002
0.21932575460603684,0.8009329572575395
0.21981575852606822,0.8009329572575395
0.21981575852606822,0.801041440659579
0.22069776558212464,0.801041440659579
0.22069776558212464,0.8011499240616186
0.22128577028616228,0.8011499240616186
0.22128577028616228,0.8012584074636581
0.22138377107016857,0.8012584074636581
0.22138377107016857,0.8013668908656976
0.22148177185417484,0.8013668908656976
0.22148177185417484,0.8014753742677371
0.22177577420619365,0.8014753742677371
0.22177577420619365,0.8015838576697766
0.22197177577420618,0.8015838576697766
0.22197177577420618,0.8018008244738555
0.22275578204625637,0.8018008244738555
0.22275578204625637,0.801909307875895
0.2230497843982752,0.801909307875895
0.2230497843982752,0.8022347580820135
0.22363778910231283,0.8022347580820135
0.22363778910231283,0.8023432414840529
0.2237357898863191,0.8023432414840529
0.2237357898863191,0.8024517248860924
0.22383379067032536,0.8024517248860924
0.22383379067032536,0.8025602082881319
0.2240297922383379,0.8025602082881319
0.2240297922383379,0.8028856584942504
0.22451979615836926,0.8028856584942504
0.22451979615836926,0.8029941418962898
0.22461779694237555,0.8029941418962898
0.22461779694237555,0.8031026252983293
0.2247157977263818,0.8031026252983293
0.2247157977263818,0.8036450423085268
0.22500980007840063,0.8036450423085268
0.22500980007840063,0.8038620091126057
0.2251078008624069,0.8038620091126057
0.2251078008624069,0.8040789759166848
0.2257938063504508,0.8040789759166848
0.2257938063504508,0.8041874593187243
0.22589180713445708,0.8041874593187243
0.22589180713445708,0.8042959427207638
0.2260878087024696,0.8042959427207638
0.2260878087024696,0.8044044261228032
0.22628381027048217,0.8044044261228032
0.22628381027048217,0.8046213929268822
0.22647981183849472,0.8046213929268822
0.22647981183849472,0.8049468431330007
0.22696981575852607,0.8049468431330007
0.22696981575852607,0.8050553265350402
0.22794982359858879,0.8050553265350402
0.22794982359858879,0.8052722933391191
0.22804782438259505,0.8052722933391191
0.22804782438259505,0.8053807767411586
0.2282438259506076,0.8053807767411586
0.2282438259506076,0.8054892601431981
0.22873382987063898,0.8054892601431981
0.22873382987063898,0.8055977435452376
0.22941983535868288,0.8055977435452376
0.22941983535868288,0.805923193751356
0.23000784006272051,0.805923193751356
0.23000784006272051,0.806140160555435
0.2303998431987456,0.806140160555435
0.2303998431987456,0.806357127359514
0.23079184633477068,0.806357127359514
0.23079184633477068,0.8064656107615534
0.23098784790278323,0.8064656107615534
0.23098784790278323,0.8065740941635929
0.23196785574284595,0.8065740941635929
0.23196785574284595,0.806791060967672
