X,Y
0.130157796726453,0.6217594099143074
0.130157796726453,0.6219763531836425
0.13025580711555426,0.6219763531836425
0.13025580711555426,0.6220848248183101
0.13074585906106048,0.6220848248183101
0.13074585906106048,0.6225187113569801
0.13084386945016171,0.6225187113569801
0.13084386945016171,0.6226271829916477
0.13094187983926298,0.6226271829916477
0.13094187983926298,0.6229525978956503
0.13113790061746544,0.6229525978956503
0.13113790061746544,0.6231695411649854
0.1312359110065667,0.6231695411649854
0.1312359110065667,0.6233864844343204
0.13133392139566794,0.6233864844343204
0.13133392139566794,0.6238203709729906
0.13152994217387043,0.6238203709729906
0.13152994217387043,0.6242542575116607
0.13162795256297166,0.6242542575116607
0.13162795256297166,0.6244712007809957
0.1321180045084779,0.6244712007809957
0.1321180045084779,0.625122030589001
0.13221601489757914,0.625122030589001
0.13221601489757914,0.6254474454930036
0.13260805645398413,0.6254474454930036
0.13260805645398413,0.6255559171276711
0.13270606684308536,0.6255559171276711
0.13270606684308536,0.6259898036663413
0.13280407723218662,0.6259898036663413
0.13280407723218662,0.6262067469356764
0.13290208762128786,0.6262067469356764
0.13290208762128786,0.6263152185703439
0.1330000980103891,0.6263152185703439
0.1330000980103891,0.6264236902050114
0.13309810839949035,0.6264236902050114
0.13309810839949035,0.626532161839679
0.13319611878859158,0.626532161839679
0.13319611878859158,0.6270745200130166
0.13349014995589534,0.6270745200130166
0.13349014995589534,0.6271829916476841
0.13358816034499657,0.6271829916476841
0.13358816034499657,0.6275084065516867
0.1336861707340978,0.6275084065516867
0.1336861707340978,0.6284846512636946
0.1338821915123003,0.6284846512636946
0.1338821915123003,0.6285931228983621
0.1340782122905028,0.6285931228983621
0.1340782122905028,0.6288100661676972
0.13417622267960405,0.6288100661676972
0.13417622267960405,0.6289185378023647
0.13427423306870528,0.6289185378023647
0.13427423306870528,0.6290270094370323
0.13437224345780652,0.6290270094370323
0.13437224345780652,0.6292439527063672
0.13447025384690778,0.6292439527063672
0.13447025384690778,0.6294608959757023
0.134568264236009,0.6294608959757023
0.134568264236009,0.6296778392450374
0.13466627462511027,0.6296778392450374
0.13466627462511027,0.6301117257837076
0.1347642850142115,0.6301117257837076
0.1347642850142115,0.6302201974183751
0.13486229540331274,0.6302201974183751
0.13486229540331274,0.6304371406877102
0.134960305792414,0.6304371406877102
0.134960305792414,0.6305456123223777
0.13505831618151523,0.6305456123223777
0.13505831618151523,0.6309794988610479
0.1351563265706165,0.6309794988610479
0.1351563265706165,0.631196442130383
0.13525433695971772,0.631196442130383
0.13525433695971772,0.6314133853997179
0.13535234734881899,0.6314133853997179
0.13535234734881899,0.6318472719383881
0.13545035773792022,0.6318472719383881
0.13545035773792022,0.6319557435730556
0.13554836812702145,0.6319557435730556
0.13554836812702145,0.6320642152077232
0.13574438890522394,0.6320642152077232
0.13574438890522394,0.6327150450157284
0.13594040968342644,0.6327150450157284
0.13594040968342644,0.6328235166503959
0.1360384200725277,0.6328235166503959
0.1360384200725277,0.6329319882850635
0.13613643046162893,0.6329319882850635
0.13613643046162893,0.6332574031890661
0.13643046162893266,0.6332574031890661
0.13643046162893266,0.6333658748237336
0.13652847201803392,0.6333658748237336
0.13652847201803392,0.6337997613624037
0.13711653435264137,0.6337997613624037
0.13711653435264137,0.6342336479010738
0.13721454474174263,0.6342336479010738
0.13721454474174263,0.6345590628050765
0.13731255513084387,0.6345590628050765
0.13731255513084387,0.6349929493437466
0.13741056551994513,0.6349929493437466
0.13741056551994513,0.6351014209784142
0.13750857590904636,0.6351014209784142
0.13750857590904636,0.6352098926130817
0.13839066941095757,0.6352098926130817
0.13839066941095757,0.6356437791517519
0.13858669018916006,0.6356437791517519
0.13858669018916006,0.6357522507864194
0.1386847005782613,0.6357522507864194
0.1386847005782613,0.6360776656904219
0.1388807213564638,0.6360776656904219
0.1388807213564638,0.636294608959757
0.13907674213466628,0.636294608959757
0.13907674213466628,0.6364030805944245
0.13937077330197,0.6364030805944245
0.13937077330197,0.6365115522290921
0.13946878369107124,0.6365115522290921
0.13946878369107124,0.6367284954984271
0.13966480446927373,0.6367284954984271
0.13966480446927373,0.6368369671330947
0.139762814858375,0.6368369671330947
0.139762814858375,0.6370539104024298
0.13986082524747623,0.6370539104024298
0.13986082524747623,0.6371623820370973
0.1399588356365775,0.6371623820370973
0.1399588356365775,0.6374877969410999
0.14025286680388122,0.6374877969410999
0.14025286680388122,0.6379216834797701
0.1404488875820837,0.6379216834797701
0.1404488875820837,0.6380301551144376
0.1406449083602862,0.6380301551144376
0.1406449083602862,0.6381386267491052
0.14074291874938744,0.6381386267491052
0.14074291874938744,0.6382470983837727
0.14093893952758993,0.6382470983837727
0.14093893952758993,0.6390063998264454
0.14133098108399492,0.6390063998264454
0.14133098108399492,0.6391148714611129
0.14142899147309615,0.6391148714611129
0.14142899147309615,0.6392233430957804
0.14162501225129864,0.6392233430957804
0.14162501225129864,0.6394402863651155
0.14172302264039988,0.6394402863651155
0.14172302264039988,0.6396572296344506
0.14201705380770363,0.6396572296344506
0.14201705380770363,0.6397657012691181
0.14211506419680486,0.6397657012691181
0.14211506419680486,0.6398741729037857
0.1422130745859061,0.6398741729037857
0.1422130745859061,0.6399826445384532
0.14231108497500736,0.6399826445384532
0.14231108497500736,0.6403080594424558
0.14270312653141232,0.6403080594424558
0.14270312653141232,0.6407419459811259
0.14280113692051358,0.6407419459811259
0.14280113692051358,0.640958889250461
0.1428991473096148,0.640958889250461
0.1428991473096148,0.6410673608851285
0.1430951680878173,0.6410673608851285
0.1430951680878173,0.641175832519796
0.1432911888660198,0.641175832519796
0.1432911888660198,0.6412843041544636
0.14338919925512103,0.6412843041544636
0.14338919925512103,0.6416097190584662
0.14368323042242478,0.6416097190584662
0.14368323042242478,0.6417181906931337
0.14378124081152602,0.6417181906931337
0.14378124081152602,0.6419351339624688
0.14387925120062728,0.6419351339624688
0.14387925120062728,0.6420436055971364
0.144173282367931,0.6420436055971364
0.144173282367931,0.6421520772318039
0.14427129275703224,0.6421520772318039
0.14427129275703224,0.6428029070398091
0.1443693031461335,0.6428029070398091
0.1443693031461335,0.6430198503091442
0.14446731353523473,0.6430198503091442
0.14446731353523473,0.6432367935784792
0.144565323924336,0.6432367935784792
0.144565323924336,0.6437791517518169
0.14476134470253846,0.6437791517518169
0.14476134470253846,0.6438876233864844
0.14485935509163972,0.6438876233864844
0.14485935509163972,0.6441045666558195
0.14495736548074095,0.6441045666558195
0.14495736548074095,0.6443215099251546
0.1450553758698422,0.6443215099251546
0.1450553758698422,0.6448638680984923
0.14515338625894345,0.6448638680984923
0.14515338625894345,0.6450808113678274
0.14534940703714594,0.6450808113678274
0.14534940703714594,0.6451892830024949
0.14544741742624717,0.6451892830024949
0.14544741742624717,0.6454062262718299
0.14554542781534843,0.6454062262718299
0.14554542781534843,0.6462739993491702
0.14564343820444967,0.6462739993491702
0.14564343820444967,0.6464909426185053
0.14583945898265216,0.6464909426185053
0.14583945898265216,0.647033300791843
0.14603547976085465,0.647033300791843
0.14603547976085465,0.6471417724265105
0.14613349014995589,0.6471417724265105
0.14613349014995589,0.647250244061178
0.14632951092815838,0.647250244061178
0.14632951092815838,0.6474671873305131
0.14652553170636087,0.6474671873305131
0.14652553170636087,0.6476841305998481
0.1466235420954621,0.6476841305998481
0.1466235420954621,0.6477926022345156
0.1468195628736646,0.6477926022345156
0.1468195628736646,0.6479010738691832
0.14691757326276586,0.6479010738691832
0.14691757326276586,0.6480095455038507
0.1470155836518671,0.6480095455038507
0.1470155836518671,0.6483349604078533
0.14730961481917082,0.6483349604078533
0.14730961481917082,0.6489857902158586
0.14740762520827208,0.6489857902158586
0.14740762520827208,0.6493112051198612
0.1475056355973733,0.6493112051198612
0.1475056355973733,0.6496366200238638
0.1482897187101833,0.6496366200238638
0.1482897187101833,0.6498535632931989
0.14858374987748701,0.6498535632931989
0.14858374987748701,0.6499620349278664
0.1487797706556895,0.6499620349278664
0.1487797706556895,0.6500705065625338
0.14887778104479074,0.6500705065625338
0.14887778104479074,0.6501789781972014
0.148975791433892,0.6501789781972014
0.148975791433892,0.6502874498318689
0.1491718122120945,0.6502874498318689
0.1491718122120945,0.650504393101204
0.14946584337939822,0.650504393101204
0.14946584337939822,0.6506128647358715
0.14956385376849946,0.6506128647358715
0.14956385376849946,0.6509382796398742
0.14985788493580318,0.6509382796398742
0.14985788493580318,0.6510467512745417
0.15005390571400568,0.6510467512745417
0.15005390571400568,0.6511552229092092
0.15024992649220817,0.6511552229092092
0.15024992649220817,0.6512636945438768
0.15034793688130943,0.6512636945438768
0.15034793688130943,0.6521314676212171
0.15044594727041066,0.6521314676212171
0.15044594727041066,0.6523484108905521
0.15064196804861316,0.6523484108905521
0.15064196804861316,0.6525653541598871
0.1507399784377144,0.6525653541598871
0.1507399784377144,0.6527822974292222
0.15083798882681565,0.6527822974292222
0.15083798882681565,0.6528907690638898
0.15093599921591688,0.6528907690638898
0.15093599921591688,0.6531077123332248
0.1512300303832206,0.6531077123332248
0.1512300303832206,0.6532161839678924
0.15152406155052436,0.6532161839678924
0.15152406155052436,0.6534331272372275
0.1516220719396256,0.6534331272372275
0.1516220719396256,0.653541598871895
0.15201411349603058,0.653541598871895
0.15201411349603058,0.6536500705065625
0.15211212388513182,0.6536500705065625
0.15211212388513182,0.6537585421412301
0.15240615505243557,0.6537585421412301
0.15240615505243557,0.6541924286799002
0.15260217583063804,0.6541924286799002
0.15260217583063804,0.6543009003145678
0.1527001862197393,0.6543009003145678
0.1527001862197393,0.6545178435839029
0.15279819660884053,0.6545178435839029
0.15279819660884053,0.6548432584879054
0.15328824855434675,0.6548432584879054
0.15328824855434675,0.6549517301225729
0.15348426933254924,0.6549517301225729
0.15348426933254924,0.6554940882959106
0.15387631088895423,0.6554940882959106
0.15387631088895423,0.6556025599305781
0.15397432127805546,0.6556025599305781
0.15397432127805546,0.6558195031999132
0.15417034205625796,0.6558195031999132
0.15417034205625796,0.6559279748345808
0.15426835244535922,0.6559279748345808
0.15426835244535922,0.6561449181039158
0.15436636283446045,0.6561449181039158
0.15436636283446045,0.6567957479119211
0.15466039400176418,0.6567957479119211
0.15466039400176418,0.6572296344505911
0.15475840439086544,0.6572296344505911
0.15475840439086544,0.6573381060852587
0.15485641477996667,0.6573381060852587
0.15485641477996667,0.6574465777199262
0.15495442516906793,0.6574465777199262
0.15495442516906793,0.6576635209892613
0.15505243555816917,0.6576635209892613
0.15505243555816917,0.6577719926239288
0.1551504459472704,0.6577719926239288
0.1551504459472704,0.6578804642585964
0.1553464667254729,0.6578804642585964
0.1553464667254729,0.6579889358932639
0.15544447711457415,0.6579889358932639
0.15544447711457415,0.6584228224319341
0.15564049789277665,0.6584228224319341
0.15564049789277665,0.6585312940666016
0.15573850828187788,0.6585312940666016
0.15573850828187788,0.6587482373359367
0.1558365186709791,0.6587482373359367
0.1558365186709791,0.6589651806052718
0.15593452906008037,0.6589651806052718
0.15593452906008037,0.6590736522399393
0.1562285602273841,0.6590736522399393
0.1562285602273841,0.6592905955092744
0.15632657061648536,0.6592905955092744
0.15632657061648536,0.6593990671439418
0.15652259139468783,0.6593990671439418
0.15652259139468783,0.6595075387786093
0.1566206017837891,0.6595075387786093
0.1566206017837891,0.659832953682612
0.15671861217289032,0.659832953682612
0.15671861217289032,0.660049896951947
0.15681662256199158,0.660049896951947
0.15681662256199158,0.6602668402212821
0.15691463295109281,0.6602668402212821
0.15691463295109281,0.6607007267599523
0.15701264334019405,0.6607007267599523
0.15701264334019405,0.6610261416639549
0.1575026952857003,0.6610261416639549
0.1575026952857003,0.6611346132986224
0.15760070567480153,0.6611346132986224
0.15760070567480153,0.66124308493329
0.15769871606390276,0.66124308493329
0.15769871606390276,0.6617854431066276
0.15779672645300402,0.6617854431066276
0.15779672645300402,0.6618939147412951
0.15809075762030775,0.6618939147412951
0.15809075762030775,0.6623278012799653
0.158188768009409,0.6623278012799653
0.158188768009409,0.6627616878186354
0.15828677839851024,0.6627616878186354
0.15828677839851024,0.6631955743573056
0.15838478878761147,0.6631955743573056
0.15838478878761147,0.6633040459919731
0.15848279917671274,0.6633040459919731
0.15848279917671274,0.6636294608959757
0.15858080956581397,0.6636294608959757
0.15858080956581397,0.6640633474346458
0.15867881995491523,0.6640633474346458
0.15867881995491523,0.6641718190693133
0.15926688228952268,0.6641718190693133
0.15926688228952268,0.664714177242651
0.15936489267862394,0.664714177242651
0.15936489267862394,0.6650395921466536
0.15946290306772518,0.6650395921466536
0.15946290306772518,0.6652565354159887
0.1597569342350289,0.6652565354159887
0.1597569342350289,0.6654734786853238
0.15985494462413016,0.6654734786853238
0.15985494462413016,0.6656904219546589
0.16005096540233266,0.6656904219546589
0.16005096540233266,0.6657988935893264
0.16024698618053515,0.6657988935893264
0.16024698618053515,0.6660158368586615
0.16044300695873762,0.6660158368586615
0.16044300695873762,0.666124308493329
0.16054101734783888,0.666124308493329
0.16054101734783888,0.666341251762664
0.16093305890424384,0.666341251762664
0.16093305890424384,0.6664497233973316
0.1610310692933451,0.6664497233973316
0.1610310692933451,0.6665581950319991
0.16112907968244633,0.6665581950319991
0.16112907968244633,0.6669920815706692
0.1612270900715476,0.6669920815706692
0.1612270900715476,0.6671005532053368
0.16161913162795255,0.6671005532053368
0.16161913162795255,0.6672090248400043
0.1621091835734588,0.6672090248400043
0.1621091835734588,0.667534439744007
0.16220719396256003,0.667534439744007
0.16220719396256003,0.6676429113786745
0.16240321474076252,0.6676429113786745
0.16240321474076252,0.6679683262826771
0.16259923551896502,0.6679683262826771
